Date,Open,Close
1993-12-01,10.86,11.11
1993-12-02,11.11,11.74
1993-12-03,11.74,11.74
1993-12-06,11.61,11.74
1993-12-07,11.61,11.86
1993-12-08,11.99,11.99
1993-12-09,11.99,11.74
1993-12-10,11.74,11.99
1993-12-13,11.86,11.74
1993-12-14,11.61,11.61
1993-12-15,11.61,11.74
1993-12-16,11.74,11.61
1993-12-17,11.74,11.74
1993-12-20,11.74,11.74
1993-12-21,11.61,11.11
1993-12-22,11.11,10.74
1993-12-23,10.74,10.86
1993-12-27,10.86,10.86
1993-12-28,10.86,11.11
1993-12-29,11.11,11.36
1993-12-30,11.49,11.36
1993-12-31,11.24,11.36
