Date,Open,Close
1995-06-01,33.75,33.5
1995-06-02,33.5,33.25
1995-06-05,33.5,33.63
1995-06-06,33.25,33.75
1995-06-07,33.63,33.63
1995-06-08,33.5,33.5
1995-06-09,33.5,33.5
1995-06-12,33.5,33.37
1995-06-13,33.37,33.75
1995-06-14,33.75,33.63
1995-06-15,33.88,33.63
1995-06-16,33.63,33.75
1995-06-19,33.63,34.25
1995-06-20,34.75,34.87
1995-06-21,34.87,35.0
1995-06-22,35.12,35.25
1995-06-23,35.12,34.5
1995-06-26,34.25,34.87
1995-06-27,34.75,35.38
1995-06-28,35.5,35.0
1995-06-29,35.0,35.0
1995-06-30,35.0,34.87
