Date,Open,Close
2007-10-01,78.91,79.56
2007-10-02,79.97,79.64
2007-10-03,79.64,78.56
2007-10-04,78.57,78.64
2007-10-05,79.01,80.33
2007-10-08,80.74,81.34
2007-10-09,81.69,82.51
2007-10-10,82.4,81.16
2007-10-11,81.53,79.44
2007-10-12,79.9,80.3
2007-10-15,79.51,78.84
2007-10-16,78.5,77.75
2007-10-17,78.35,77.13
2007-10-18,76.8,77.66
2007-10-19,74.61,73.57
2007-10-22,72.65,73.5
2007-10-23,73.8,74.42
2007-10-24,74.0,75.79
2007-10-25,75.24,74.67
2007-10-26,74.6,75.04
2007-10-29,75.01,73.9
2007-10-30,73.85,73.46
2007-10-31,73.41,74.61
