Date,Open,Close
1996-10-01,87.125,88.125
1996-10-02,86.5,88.0
1996-10-03,87.125,86.625
1996-10-04,86.5,88.0
1996-10-07,87.0,86.62
1996-10-08,86.5,85.12
1996-10-09,87.0,86.625
1996-10-10,86.5,85.125
1996-10-11,85.125,85.0
1996-10-14,85.75,85.5
1996-10-15,85.75,85.62
1996-10-16,85.75,85.5
1996-10-17,85.75,85.625
1996-10-18,85.875,85.0
1996-10-21,87.75,87.62
1996-10-22,88.0,89.25
1996-10-23,87.75,87.625
1996-10-24,88.0,89.25
1996-10-25,89.0,88.75
1996-10-28,89.0,89.75
1996-10-29,90.0,90.88
1996-10-30,89.125,89.75
1996-10-31,90.0,90.875
