Date,Open,Close
1992-06-01,53.0,53.25
1992-06-02,53.25,53.25
1992-06-03,53.25,54.5
1992-06-04,54.5,55.12
1992-06-05,55.25,54.25
1992-06-08,53.88,54.12
1992-06-09,54.12,54.12
1992-06-10,53.88,53.5
1992-06-11,53.5,53.88
1992-06-12,54.38,54.12
1992-06-15,54.12,54.88
1992-06-16,55.0,54.75
1992-06-17,54.5,54.0
1992-06-18,53.88,54.25
1992-06-19,54.38,54.5
1992-06-22,54.25,54.12
1992-06-23,54.12,53.88
1992-06-24,53.62,53.12
1992-06-25,53.38,53.0
1992-06-26,53.0,53.5
1992-06-29,53.62,54.25
1992-06-30,54.25,53.75
