Date,Open,Close
2017-07-03,172.63,172.8
2017-07-05,172.67,174.26
2017-07-06,173.1,171.72
2017-07-07,171.64,171.43
2017-07-10,171.59,172.2
2017-07-11,174.18,173.32
2017-07-12,173.71,173.27
2017-07-13,173.28,175.04
2017-07-14,175.43,177.13
2017-07-17,176.84,177.4
2017-07-18,176.66,177.48
2017-07-19,178.1,179.18
2017-07-20,179.05,179.32
2017-07-21,179.26,180.21
2017-07-24,180.19,181.06
2017-07-25,182.05,180.89
2017-07-26,176.01,175.89
2017-07-27,175.0,172.15
2017-07-28,171.98,174.54
2017-07-31,174.51,174.51
