Date,Open,Close
2017-08-01,121.22,121.87
2017-08-02,122.99,121.83
2017-08-03,121.85,123.71
2017-08-04,123.7,124.22
2017-08-07,124.21,122.75
2017-08-08,122.51,122.96
2017-08-09,122.8,121.67
2017-08-10,121.19,121.27
2017-08-11,120.95,120.05
2017-08-14,120.43,122.51
2017-08-15,122.35,122.43
2017-08-16,122.48,122.03
2017-08-17,121.28,121.06
2017-08-18,120.73,119.83
2017-08-21,119.94,120.77
2017-08-22,120.77,119.62
2017-08-23,119.53,121.05
2017-08-24,121.26,119.89
2017-08-25,120.38,121.46
2017-08-28,121.8,120.25
2017-08-29,120.22,119.5
2017-08-30,119.23,120.19
2017-08-31,120.46,120.6
