Date,Open,Close
1998-06-01,68.25,68.44
1998-06-02,68.88,68.94
1998-06-03,68.88,68.31
1998-06-04,68.0,67.94
1998-06-05,67.94,69.5
1998-06-08,70.5,70.06
1998-06-09,70.06,70.69
1998-06-10,70.25,70.56
1998-06-11,70.38,69.5
1998-06-12,69.38,69.13
1998-06-15,68.88,67.5
1998-06-16,67.63,67.88
1998-06-17,68.25,69.75
1998-06-18,69.5,68.81
1998-06-19,68.0,68.88
1998-06-22,69.13,69.19
1998-06-23,69.75,69.75
1998-06-24,69.38,69.88
1998-06-25,70.13,69.5
1998-06-26,69.5,70.13
1998-06-29,70.25,71.19
1998-06-30,71.06,69.0
