Date,Open,Close
2009-12-01,62.11,62.48
2009-12-02,62.17,61.98
2009-12-03,62.0,60.99
2009-12-04,61.16,60.94
2009-12-07,60.84,60.9
2009-12-08,60.81,61.28
2009-12-09,61.26,60.87
2009-12-10,60.87,62.39
2009-12-11,62.54,62.24
2009-12-14,62.82,62.99
2009-12-15,63.12,63.74
2009-12-16,64.06,63.61
2009-12-17,63.4,63.67
2009-12-18,63.98,63.31
2009-12-21,63.78,63.6
2009-12-22,63.58,62.97
2009-12-23,63.24,62.81
2009-12-24,63.15,62.82
2009-12-28,63.25,63.45
2009-12-29,63.54,63.93
2009-12-30,64.05,63.43
2009-12-31,63.22,62.5
