Date,Open,Close
1993-08-02,38.38,38.5
1993-08-03,38.38,38.25
1993-08-04,37.5,37.75
1993-08-05,37.88,38.0
1993-08-06,38.0,38.0
1993-08-09,38.0,38.13
1993-08-10,38.0,38.0
1993-08-11,38.0,38.13
1993-08-12,38.13,38.0
1993-08-13,37.88,37.75
1993-08-16,37.75,37.88
1993-08-17,37.75,37.63
1993-08-18,37.75,37.75
1993-08-19,37.75,37.88
1993-08-20,37.75,38.0
1993-08-23,38.0,38.0
1993-08-24,38.0,38.0
1993-08-25,38.25,38.38
1993-08-26,38.38,38.5
1993-08-27,38.38,38.63
1993-08-30,38.5,38.75
1993-08-31,38.75,38.75
