Date,Open,Close
1997-12-01,52.81,53.19
1997-12-02,53.19,53.12
1997-12-03,53.12,52.12
1997-12-04,51.62,49.56
1997-12-05,49.25,48.88
1997-12-08,48.94,48.88
1997-12-09,48.38,47.81
1997-12-10,47.5,47.19
1997-12-11,47.19,47.75
1997-12-12,47.56,47.38
1997-12-15,47.62,48.5
1997-12-16,48.69,48.81
1997-12-17,48.94,48.75
1997-12-18,48.81,48.0
1997-12-19,46.81,46.62
1997-12-22,47.31,48.19
1997-12-23,48.06,48.19
1997-12-24,48.44,48.19
1997-12-26,48.44,48.12
1997-12-29,48.12,47.94
1997-12-30,47.94,48.38
1997-12-31,48.56,49.06
