Date,Open,Close
2009-12-01,30.93,31.65
2009-12-02,31.46,31.7
2009-12-03,31.51,31.51
2009-12-04,31.75,32.74
2009-12-07,32.62,33.09
2009-12-08,33.04,33.35
2009-12-09,33.14,33.67
2009-12-10,33.7,33.05
2009-12-11,33.24,32.91
2009-12-14,33.06,33.36
2009-12-15,33.15,33.54
2009-12-16,33.51,33.66
2009-12-17,33.38,33.83
2009-12-18,33.39,33.23
2009-12-21,33.31,33.53
2009-12-22,33.51,33.39
2009-12-23,33.37,33.85
2009-12-24,33.8,34.16
2009-12-28,34.15,34.01
2009-12-29,33.94,33.85
2009-12-30,33.67,34.54
2009-12-31,34.62,34.36
