Date,Open,Close
2008-12-01,36.28,33.79
2008-12-02,34.41,34.03
2008-12-03,33.24,34.54
2008-12-04,34.07,33.24
2008-12-05,32.4,34.15
2008-12-08,35.08,36.7
2008-12-09,36.26,34.1
2008-12-10,34.51,35.61
2008-12-11,34.89,34.16
2008-12-12,33.4,31.85
2008-12-15,32.12,31.38
2008-12-16,32.17,33.95
2008-12-17,33.91,35.3
2008-12-18,35.57,33.2
2008-12-19,33.64,31.6
2008-12-22,31.4,31.65
2008-12-23,31.86,31.22
2008-12-24,31.33,31.31
2008-12-26,31.87,31.5
2008-12-29,31.37,30.53
2008-12-30,30.76,31.54
2008-12-31,31.56,32.47
