Date,Open,Close
2010-03-01,24.91,25.0
2010-03-02,25.0,24.88
2010-03-03,25.03,24.89
2010-03-04,24.89,24.96
2010-03-05,25.03,24.99
2010-03-08,25.05,25.28
2010-03-09,25.34,25.56
2010-03-10,25.61,25.52
2010-03-11,25.42,25.6
2010-03-12,25.69,25.62
2010-03-15,25.68,25.78
2010-03-16,25.86,25.85
2010-03-17,25.95,25.9
2010-03-18,25.96,26.06
2010-03-19,26.19,26.24
2010-03-22,26.19,26.4
2010-03-23,26.48,26.55
2010-03-24,26.42,26.26
2010-03-25,26.43,26.15
2010-03-26,26.17,26.24
2010-03-29,26.35,26.51
2010-03-30,26.23,25.95
2010-03-31,25.9,25.84
