Date,Open,Close
1997-07-01,175.8,179.6
1997-07-02,179.6,184.0
1997-07-03,186.5,186.9
1997-07-07,188.1,188.1
1997-07-08,188.0,188.1
1997-07-09,189.1,187.6
1997-07-10,184.3,186.0
1997-07-11,184.3,185.8
1997-07-14,186.0,186.0
1997-07-15,186.0,184.9
1997-07-16,185.4,186.1
1997-07-17,188.4,188.4
1997-07-18,188.9,186.0
1997-07-21,184.4,184.3
1997-07-22,184.8,184.8
1997-07-23,185.6,185.3
1997-07-24,189.4,189.0
1997-07-25,185.6,191.0
1997-07-28,196.6,197.0
1997-07-29,197.0,198.5
1997-07-30,197.0,198.0
1997-07-31,196.5,199.5
