Date,Open,Close
2010-12-01,19.34,19.32
2010-12-02,19.36,19.22
2010-12-03,19.16,19.07
2010-12-06,19.31,19.4275
2010-12-07,19.7,19.39
2010-12-08,19.37,19.35
2010-12-09,19.49,19.7
2010-12-10,19.7491,19.7
2010-12-13,19.85,19.58
2010-12-14,19.65,19.54
2010-12-15,19.58,19.47
2010-12-16,19.44,19.75
2010-12-17,19.7,19.55
2010-12-20,19.58,19.62
2010-12-21,19.64,19.53
2010-12-22,19.54,19.56
2010-12-23,19.54,19.69
2010-12-27,19.84,20.16
2010-12-28,20.37,20.35
2010-12-29,20.49,20.25
2010-12-30,20.32,20.23
2010-12-31,20.24,20.23
