Date,Open,Close
2007-05-01,18.59,18.43
2007-05-02,18.39,18.3
2007-05-03,18.37,18.08
2007-05-04,18.12,18.09
2007-05-07,18.18,18.15
2007-05-08,18.18,18.11
2007-05-09,18.11,18.05
2007-05-10,18.01,17.69
2007-05-11,17.7,17.93
2007-05-14,17.99,17.91
2007-05-15,17.95,17.8
2007-05-16,17.92,18.23
2007-05-17,18.13,17.84
2007-05-18,17.85,18.28
2007-05-21,18.21,18.33
2007-05-22,18.24,18.65
2007-05-23,18.66,18.76
2007-05-24,18.7,18.41
2007-05-25,18.5,18.7
2007-05-29,18.68,18.99
2007-05-30,18.86,18.91
2007-05-31,18.85,18.87
