Date,Open,Close
2009-10-01,53.400002,52.75
2009-10-02,52.389999,51.5
2009-10-05,51.389999,52.450001
2009-10-06,50.610001,51.450001
2009-10-07,51.240002,51.599998
2009-10-08,51.82,52.0
2009-10-09,51.099998,52.380001
2009-10-12,52.419998,52.490002
2009-10-13,52.52,52.23
2009-10-14,52.419998,52.040001
2009-10-15,51.860001,52.139999
2009-10-16,51.889999,51.919998
2009-10-19,51.900002,51.91
2009-10-20,51.830002,50.950001
2009-10-21,51.91,52.23
2009-10-22,53.709999,55.040001
2009-10-23,54.849998,54.709999
2009-10-26,55.099998,54.259998
2009-10-27,54.209999,54.299999
2009-10-28,54.18,53.099998
2009-10-29,54.77,53.57
2009-10-30,53.34,52.57
