Date,Open,Close
2015-06-01,615.01,614.9
2015-06-02,613.1,610.57
2015-06-03,609.0,610.89
2015-06-04,606.1,611.57
2015-06-05,608.16,613.8
2015-06-08,611.93,608.12
2015-06-09,606.97,605.79
2015-06-10,605.64,608.67
2015-06-11,609.0,605.86
2015-06-12,605.0,609.76
2015-06-15,607.5,604.17
2015-06-16,602.41,600.62
2015-06-17,600.5,606.84
2015-06-18,607.87,606.2
2015-06-19,605.24,615.31
2015-06-22,617.5,619.25
2015-06-23,620.87,615.4
2015-06-24,615.0,610.53
2015-06-25,613.89,607.38
2015-06-26,608.0,609.46
2015-06-29,604.22,600.05
2015-06-30,603.0,604.99
