Date,Open,Close
2014-10-01,94.11,92.86
2014-10-02,92.39,93.3
2014-10-03,93.6,93.92
2014-10-06,94.01,94.52
2014-10-07,94.27,93.37
2014-10-08,93.42,94.61
2014-10-09,94.05,91.82
2014-10-10,92.44,91.6
2014-10-13,91.32,90.84
2014-10-14,91.49,90.55
2014-10-15,89.0,90.22
2014-10-16,88.58,90.6
2014-10-17,91.13,91.21
2014-10-20,90.63,91.77
2014-10-21,92.86,93.65
2014-10-22,93.96,93.13
2014-10-23,94.31,94.11
2014-10-24,94.19,94.49
2014-10-27,93.85,93.71
2014-10-28,94.44,95.1
2014-10-29,95.42,94.59
2014-10-30,93.87,94.45
2014-10-31,94.99,96.71
