Date,Open,Close
2008-10-01,20.68,19.99
2008-10-02,19.3,18.55
2008-10-03,18.24,18.56
2008-10-06,18.29,18.9
2008-10-07,18.75,17.07
2008-10-08,16.91,17.26
2008-10-09,17.59,16.76
2008-10-10,15.68,16.46
2008-10-13,17.28,18.97
2008-10-14,19.65,17.81
2008-10-15,17.5,16.25
2008-10-16,16.285,16.78
2008-10-17,17.13,17.99
2008-10-20,18.47,19.98
2008-10-21,19.39,18.42
2008-10-22,18.09,19.01
2008-10-23,18.67,17.83
2008-10-24,15.5,16.5
2008-10-27,16.55,16.82
2008-10-28,17.27,18.67
2008-10-29,18.58,18.58
2008-10-30,18.98,18.83
2008-10-31,18.43,18.74
