Date,Open,Close
2016-04-01,171.95,172.9
2016-04-04,172.69,172.24
2016-04-05,171.65,169.44
2016-04-06,169.14,171.42
2016-04-07,170.87,168.6
2016-04-08,168.97,167.99
2016-04-11,168.96,166.6
2016-04-12,166.95,168.39
2016-04-13,169.47,169.4
2016-04-14,169.48,169.6
2016-04-15,169.77,169.98
2016-04-18,169.49,172.36
2016-04-19,173.12,171.7
2016-04-20,171.81,171.82
2016-04-21,171.52,170.03
2016-04-22,170.15,170.83
2016-04-25,172.0,172.15
2016-04-26,172.2,172.26
2016-04-27,172.72,174.09
2016-04-28,173.48,170.53
2016-04-29,169.38,168.7
