Date,Open,Close
2012-03-01,73.35,74.13
2012-03-02,73.84,73.0
2012-03-05,72.67,72.68
2012-03-06,71.52,71.0
2012-03-07,71.88,72.18
2012-03-08,72.66,72.15
2012-03-09,72.1,71.81
2012-03-12,71.72,71.11
2012-03-13,71.27,72.1
2012-03-14,72.11,71.32
2012-03-15,71.32,72.54
2012-03-16,72.58,73.73
2012-03-19,74.6,75.81
2012-03-20,75.03,73.9
2012-03-21,74.22,72.8
2012-03-22,72.03,70.85
2012-03-23,71.32,72.04
2012-03-26,72.62,72.65
2012-03-27,72.52,71.16
2012-03-28,70.96,71.05
2012-03-29,70.65,70.61
2012-03-30,71.06,71.12
