Date,Open,Close
2015-06-01,147.65,147.45
2015-06-02,147.14,148.15
2015-06-03,148.14,148.34
2015-06-04,145.07,145.93
2015-06-05,145.35,145.58
2015-06-08,145.46,144.54
2015-06-09,145.12,144.43
2015-06-10,145.47,145.94
2015-06-11,146.15,146.2
2015-06-12,145.68,144.95
2015-06-15,144.16,144.13
2015-06-16,144.2,145.71
2015-06-17,146.24,146.17
2015-06-18,146.9,146.94
2015-06-19,146.56,145.17
2015-06-22,145.96,145.85
2015-06-23,145.79,144.87
2015-06-24,144.3,143.72
2015-06-25,144.45,142.83
2015-06-26,143.16,142.08
2015-06-29,140.61,137.13
2015-06-30,137.87,136.83
