Date,Open,Close
2012-04-02,289.32,291.22
2012-04-03,290.89,288.4
2012-04-04,287.52,286.22
2012-04-05,285.0,287.93
2012-04-09,283.33,284.66
2012-04-10,283.4,282.09
2012-04-11,285.78,284.13
2012-04-12,283.88,287.49
2012-04-13,287.27,282.16
2012-04-16,285.18,280.69
2012-04-17,282.98,280.19
2012-04-18,278.69,278.36
2012-04-19,278.86,277.46
2012-04-20,278.55,273.05
2012-04-23,271.0,271.9
2012-04-24,272.72,272.57
2012-04-25,274.09,273.14
2012-04-26,267.55,274.0
2012-04-27,274.29,268.38
2012-04-30,267.86,265.82
