Date,Open,Close
2013-07-01,22.89,23.18
2013-07-02,23.2,23.52
2013-07-03,23.22,23.306
2013-07-05,23.5,23.83
2013-07-08,23.89,23.54
2013-07-09,23.73,23.565
2013-07-10,23.51,23.9
2013-07-11,24.1,24.27
2013-07-12,24.25,24.32
2013-07-15,24.25,24.19
2013-07-16,24.1,24.19
2013-07-17,24.3,23.81
2013-07-18,23.9,24.16
2013-07-19,24.17,24.265
2013-07-22,24.46,24.01
2013-07-23,24.43,23.825
2013-07-24,25.22,25.41
2013-07-25,25.26,24.64
2013-07-26,24.38,25.82
2013-07-29,25.41,25.48
2013-07-30,25.77,26.07
2013-07-31,26.0,26.12
