Date,Open,Close
2015-10-01,143.88,144.71
2015-10-02,142.35,145.52
2015-10-05,146.06,149.92
2015-10-06,151.05,151.51
2015-10-07,152.07,152.97
2015-10-08,152.61,155.55
2015-10-09,155.73,155.33
2015-10-12,155.16,154.42
2015-10-13,153.55,151.48
2015-10-14,151.36,150.73
2015-10-15,151.74,152.11
2015-10-16,153.02,152.48
2015-10-19,151.6,152.38
2015-10-20,152.02,154.0
2015-10-21,154.64,155.98
2015-10-22,156.46,159.72
2015-10-23,161.0,159.52
2015-10-26,160.07,157.87
2015-10-27,155.5,155.97
2015-10-28,156.67,155.27
2015-10-29,155.0,156.39
2015-10-30,156.43,156.05
