Date,Open,Close
1996-05-01,94.0,94.0
1996-05-02,93.75,93.87
1996-05-03,93.75,94.375
1996-05-06,93.25,92.5
1996-05-07,92.13,92.5
1996-05-08,93.25,92.5
1996-05-09,92.125,92.5
1996-05-10,92.125,92.625
1996-05-13,93.0,93.12
1996-05-14,93.25,93.63
1996-05-15,93.0,93.125
1996-05-16,93.25,93.625
1996-05-17,93.5,92.75
1996-05-20,93.25,93.87
1996-05-21,93.75,95.13
1996-05-22,93.25,93.875
1996-05-23,93.75,95.125
1996-05-24,95.0,96.625
1996-05-28,97.38,96.63
1996-05-29,96.38,94.62
1996-05-30,97.375,96.625
1996-05-31,96.375,94.625
