Date,Open,Close
1997-01-02,100.38,99.25
1997-01-03,99.5,100.25
1997-01-06,100.0,99.5
1997-01-07,99.0,98.75
1997-01-08,98.75,97.38
1997-01-09,97.5,99.0
1997-01-10,98.75,100.88
1997-01-13,100.5,100.12
1997-01-14,100.38,102.25
1997-01-15,102.25,103.38
1997-01-16,103.38,104.25
1997-01-17,105.5,106.75
1997-01-20,107.25,108.25
1997-01-21,108.25,109.0
1997-01-22,108.75,110.75
1997-01-23,112.25,110.88
1997-01-24,110.62,111.62
1997-01-27,111.88,113.5
1997-01-28,114.0,115.5
1997-01-29,115.12,116.25
1997-01-30,116.38,117.25
1997-01-31,117.25,118.62
