Date,Open,Close
2016-06-01,78.35,79.56
2016-06-02,79.56,79.77
2016-06-03,79.7,79.99
2016-06-06,80.0,80.93
2016-06-07,81.07,81.35
2016-06-08,81.4,81.87
2016-06-09,81.49,81.22
2016-06-10,81.26,81.0
2016-06-13,80.7,80.61
2016-06-14,80.48,80.98
2016-06-15,81.19,81.21
2016-06-16,80.65,81.99
2016-06-17,82.04,81.91
2016-06-20,83.0,83.17
2016-06-21,83.05,83.5
2016-06-22,83.73,83.39
2016-06-23,84.38,84.14
2016-06-24,82.04,80.98
2016-06-27,80.02,78.49
2016-06-28,79.56,80.3
2016-06-29,80.93,82.09
2016-06-30,82.47,83.44
