Date,Open,Close
2015-12-01,17.57,17.63
2015-12-02,17.41,16.67
2015-12-03,16.85,16.55
2015-12-04,16.22,16.12
2015-12-07,15.54,14.78
2015-12-08,14.25,14.92
2015-12-09,14.89,14.5
2015-12-10,14.43,14.74
2015-12-11,14.38,14.34
2015-12-14,14.16,13.96
2015-12-15,14.27,14.46
2015-12-16,14.47,13.78
2015-12-17,13.79,12.78
2015-12-18,12.78,12.47
2015-12-21,12.54,12.52
2015-12-22,12.54,12.69
2015-12-23,13.07,13.96
2015-12-24,13.98,13.93
2015-12-28,13.53,12.98
2015-12-29,13.35,13.03
2015-12-30,12.73,12.38
2015-12-31,12.33,12.59
