Date,Open,Close
1999-12-01,46.63,47.44
1999-12-02,47.44,47.25
1999-12-03,48.5,47.75
1999-12-06,48.0,48.38
1999-12-07,48.63,48.94
1999-12-08,48.88,49.5
1999-12-09,49.75,47.5
1999-12-10,47.63,46.63
1999-12-13,48.63,49.23
1999-12-14,49.63,48.5
1999-12-15,48.63,47.81
1999-12-16,47.5,46.19
1999-12-17,46.25,46.25
1999-12-20,47.25,46.63
1999-12-21,46.5,46.75
1999-12-22,46.38,45.94
1999-12-23,46.19,47.56
1999-12-27,47.0,47.25
1999-12-28,47.19,48.5
1999-12-29,48.0,48.0
1999-12-30,48.0,48.0
1999-12-31,47.75,47.81
