Date,Open,Close
1999-08-02,40.38,40.38
1999-08-03,40.44,40.5
1999-08-04,40.44,40.5
1999-08-05,40.44,40.63
1999-08-06,40.56,40.88
1999-08-09,40.69,40.81
1999-08-10,40.69,40.5
1999-08-11,40.56,41.19
1999-08-12,41.06,40.88
1999-08-13,40.94,41.0
1999-08-16,40.81,40.81
1999-08-17,40.88,40.38
1999-08-18,40.13,40.31
1999-08-19,40.31,40.88
1999-08-20,40.94,41.38
1999-08-23,41.63,41.56
1999-08-24,41.63,41.56
1999-08-25,41.81,42.0
1999-08-26,42.0,41.69
1999-08-27,41.56,41.63
1999-08-30,41.63,41.0
1999-08-31,41.0,41.0
