Date,Open,Close
1997-07-01,71.63,73.0
1997-07-02,73.25,73.38
1997-07-03,74.38,74.0
1997-07-07,74.25,73.5
1997-07-08,73.75,73.88
1997-07-09,73.88,72.88
1997-07-10,73.0,73.0
1997-07-11,72.38,72.38
1997-07-14,73.13,72.88
1997-07-15,71.88,71.75
1997-07-16,72.13,73.25
1997-07-17,73.25,73.38
1997-07-18,72.5,70.25
1997-07-21,70.0,70.5
1997-07-22,70.13,70.63
1997-07-23,71.63,72.0
1997-07-24,74.0,73.69
1997-07-25,73.75,74.0
1997-07-28,74.13,74.0
1997-07-29,73.63,74.38
1997-07-30,73.63,75.0
1997-07-31,75.75,77.44
