Date,Open,Close
2013-07-01,35.0,35.11
2013-07-02,35.1,35.36
2013-07-03,35.27,35.68
2013-07-05,35.7,35.62
2013-07-08,35.73,35.77
2013-07-09,35.91,35.56
2013-07-10,35.57,35.99
2013-07-11,36.24,36.62
2013-07-12,36.57,36.58
2013-07-15,36.56,36.89
2013-07-16,36.77,36.76
2013-07-17,36.82,36.83
2013-07-18,36.81,36.82
2013-07-19,36.95,37.02
2013-07-22,36.9,36.83
2013-07-23,36.83,36.94
2013-07-24,36.94,36.73
2013-07-25,36.65,36.91
2013-07-26,36.67,36.74
2013-07-29,36.5,36.59
2013-07-30,36.67,36.45
2013-07-31,36.34,36.21
