Date,Open,Close
2004-12-01,60.84,61.42
2004-12-02,61.42,61.48
2004-12-03,61.3,61.62
2004-12-06,61.55,61.61
2004-12-07,61.26,60.21
2004-12-08,59.97,59.12
2004-12-09,58.33,59.02
2004-12-10,58.77,59.45
2004-12-13,59.99,60.4
2004-12-14,60.35,59.71
2004-12-15,59.5,59.38
2004-12-16,59.38,59.26
2004-12-17,58.65,58.93
2004-12-20,58.94,59.08
2004-12-21,58.7,57.6
2004-12-22,58.0,58.8
2004-12-23,58.8,58.94
2004-12-27,58.83,57.38
2004-12-28,57.63,56.76
2004-12-29,55.74,55.25
2004-12-30,55.53,55.6
2004-12-31,55.55,55.55
