Date,Open,Close
1996-01-02,73.0,72.38
1996-01-03,72.75,72.25
1996-01-04,48.6719,48.25
1996-01-05,48.5,48.1719
1996-01-08,69.63,70.25
1996-01-09,69.75,68.0
1996-01-10,46.4219,46.8281
1996-01-11,46.5,45.3281
1996-01-12,44.6719,44.5
1996-01-15,66.5,66.37
1996-01-16,44.75,43.75
1996-01-17,44.3281,44.25
1996-01-18,44.75,43.75
1996-01-19,44.0,45.75
1996-01-22,46.75,46.75
1996-01-23,46.25,45.5
1996-01-24,46.75,46.75
1996-01-25,46.25,45.5
1996-01-26,45.75,46.25
1996-01-29,46.25,46.5
1996-01-30,46.75,46.62
1996-01-31,46.25,46.5
