Date,Open,Close
1994-03-01,19.5,19.75
1994-03-02,19.38,19.5
1994-03-03,19.62,20.0
1994-03-04,20.0,19.75
1994-03-07,19.88,19.75
1994-03-08,19.88,19.62
1994-03-09,19.62,19.5
1994-03-10,19.5,19.12
1994-03-11,19.0,18.75
1994-03-14,19.0,18.88
1994-03-15,19.0,19.12
1994-03-16,19.12,19.5
1994-03-17,19.62,19.62
1994-03-18,19.25,19.5
1994-03-21,19.38,19.75
1994-03-22,19.5,20.12
1994-03-23,20.38,20.62
1994-03-24,21.25,22.25
1994-03-25,22.0,22.0
1994-03-28,22.0,21.62
1994-03-29,21.88,21.0
1994-03-30,21.0,20.38
1994-03-31,20.62,20.88
