Date,Open,Close
1993-03-01,56.13,54.5
1993-03-02,54.5,53.88
1993-03-03,54.0,54.63
1993-03-04,54.88,55.38
1993-03-05,55.38,56.13
1993-03-08,56.5,57.63
1993-03-09,57.88,58.5
1993-03-10,58.5,58.25
1993-03-11,58.13,57.13
1993-03-12,56.63,56.0
1993-03-15,56.75,58.38
1993-03-16,58.13,57.88
1993-03-17,57.63,57.25
1993-03-18,57.5,57.75
1993-03-19,57.88,57.13
1993-03-22,56.88,55.75
1993-03-23,55.75,55.38
1993-03-24,55.38,56.38
1993-03-25,56.38,56.88
1993-03-26,56.88,56.88
1993-03-29,57.0,57.25
1993-03-30,57.38,57.0
1993-03-31,56.75,56.38
