Date,Open,Close
1998-10-01,24.88,25.44
1998-10-02,25.63,26.38
1998-10-05,26.13,26.13
1998-10-06,26.75,25.5
1998-10-07,25.25,25.06
1998-10-08,24.75,24.31
1998-10-09,24.75,24.75
1998-10-12,25.19,25.63
1998-10-13,25.25,25.5
1998-10-14,25.5,25.69
1998-10-15,25.63,27.13
1998-10-16,27.38,27.0
1998-10-19,27.13,26.81
1998-10-20,26.81,27.5
1998-10-21,27.0,27.94
1998-10-22,27.88,27.78
1998-10-23,27.88,27.75
1998-10-26,27.5,27.75
1998-10-27,28.5,28.0
1998-10-28,27.5,27.84
1998-10-29,27.75,28.0
1998-10-30,28.25,28.75
