Date,Open,Close
2004-08-02,46.15,46.79
2004-08-03,46.61,46.32
2004-08-04,46.3,46.95
2004-08-05,47.02,45.65
2004-08-06,45.37,44.71
2004-08-09,44.75,44.68
2004-08-10,45.14,46.29
2004-08-11,45.7,46.08
2004-08-12,45.9,45.77
2004-08-13,45.63,45.96
2004-08-16,46.05,47.39
2004-08-17,47.3,48.08
2004-08-18,48.18,48.52
2004-08-19,48.42,48.31
2004-08-20,48.42,48.87
2004-08-23,48.94,48.9
2004-08-24,48.92,49.04
2004-08-25,49.02,49.95
2004-08-26,49.895,50.15
2004-08-27,50.01,49.61
2004-08-30,49.45,49.05
2004-08-31,48.69,49.53
