Date,Open,Close
2006-03-01,48.56,48.95
2006-03-02,48.85,48.42
2006-03-03,48.14,48.59
2006-03-06,48.62,48.59
2006-03-07,48.45,48.88
2006-03-08,48.95,48.51
2006-03-09,50.44,51.73
2006-03-10,51.95,52.76
2006-03-13,52.8,52.68
2006-03-14,52.6,52.41
2006-03-15,52.5,52.9
2006-03-16,53.25,53.3
2006-03-17,53.15,53.12
2006-03-20,52.92,52.81
2006-03-21,53.44,53.75
2006-03-22,53.25,53.64
2006-03-23,53.29,52.77
2006-03-24,52.93,52.35
2006-03-27,52.11,51.87
2006-03-28,51.89,51.5
2006-03-29,51.5,53.04
2006-03-30,52.66,52.82
2006-03-31,53.0,53.19
