Date,Open,Close
2015-07-01,98.41,98.43
2015-07-02,98.97,100.22
2015-07-06,100.02,100.46
2015-07-07,100.25,102.88
2015-07-08,102.4,101.95
2015-07-09,102.26,101.18
2015-07-10,101.15,101.64
2015-07-13,102.01,101.97
2015-07-14,101.96,101.99
2015-07-15,102.04,102.77
2015-07-16,102.8,104.43
2015-07-17,104.43,103.65
2015-07-20,103.73,103.15
2015-07-21,103.14,102.13
2015-07-22,102.18,102.8
2015-07-23,102.8,102.07
2015-07-24,101.83,102.28
2015-07-27,102.44,103.5
2015-07-28,103.45,104.09
2015-07-29,103.74,104.59
2015-07-30,104.22,104.89
2015-07-31,105.7,105.2
