Date,Open,Close
2015-09-01,194.74,195.78
2015-09-02,198.52,197.0
2015-09-03,198.2,194.97
2015-09-04,193.23,192.82
2015-09-08,196.35,195.39
2015-09-09,197.33,192.85
2015-09-10,192.6,195.11
2015-09-11,194.22,197.64
2015-09-14,198.03,196.61
2015-09-15,197.36,200.41
2015-09-16,202.68,204.24
2015-09-17,204.02,204.7
2015-09-18,203.79,203.73
2015-09-21,203.88,201.3
2015-09-22,198.86,198.98
2015-09-23,198.77,198.22
2015-09-24,196.78,197.24
2015-09-25,198.26,192.23
2015-09-28,191.61,184.26
2015-09-29,185.16,184.77
2015-09-30,185.88,185.03
