Date,Open,Close
2004-08-02,81.99,83.08
2004-08-03,82.9,81.45
2004-08-04,81.39,82.01
2004-08-05,81.9,81.45
2004-08-06,81.4,79.38
2004-08-09,79.25,80.43
2004-08-10,80.43,81.69
2004-08-11,81.28,82.84
2004-08-12,82.54,81.66
2004-08-13,81.66,82.38
2004-08-16,82.2,83.91
2004-08-17,83.93,84.47
2004-08-18,84.45,84.62
2004-08-19,84.2,84.01
2004-08-20,83.9,84.35
2004-08-23,84.3,83.5
2004-08-24,83.5,82.81
2004-08-25,82.6,82.53
2004-08-26,82.62,83.16
2004-08-27,83.55,84.65
2004-08-30,84.4,83.42
2004-08-31,83.67,85.6
