Date,Open,Close
2015-03-02,61.99,62.79
2015-03-03,62.47,62.7
2015-03-04,62.66,61.46
2015-03-05,61.71,61.32
2015-03-06,60.86,59.58
2015-03-09,59.73,60.68
2015-03-10,59.9,59.81
2015-03-11,60.11,60.08
2015-03-12,60.3,61.31
2015-03-13,60.36,60.21
2015-03-16,60.5,61.24
2015-03-17,61.08,61.34
2015-03-18,61.26,62.45
2015-03-19,62.3,62.45
2015-03-20,62.71,62.95
2015-03-23,62.78,61.47
2015-03-24,61.12,61.88
2015-03-25,62.05,60.1
2015-03-26,59.92,60.15
2015-03-27,60.04,60.3
2015-03-30,60.62,60.82
2015-03-31,60.41,60.52
