Date,Open,Close
1998-06-01,32.0,31.94
1998-06-02,31.94,31.69
1998-06-03,31.69,31.63
1998-06-04,31.31,31.13
1998-06-05,31.13,31.38
1998-06-08,31.5,31.56
1998-06-09,31.31,31.06
1998-06-10,30.81,31.0
1998-06-11,31.0,30.81
1998-06-12,31.06,31.0
1998-06-15,30.5,28.88
1998-06-16,29.06,29.13
1998-06-17,29.13,29.06
1998-06-18,29.31,29.88
1998-06-19,30.5,30.63
1998-06-22,30.63,30.44
1998-06-23,30.25,30.75
1998-06-24,31.0,31.13
1998-06-25,31.19,31.0
1998-06-26,31.13,32.06
1998-06-29,32.5,32.69
1998-06-30,32.94,33.75
