Date,Open,Close
1998-07-01,72.88,73.88
1998-07-02,73.88,73.88
1998-07-06,73.88,74.94
1998-07-07,74.94,73.5
1998-07-08,73.5,74.88
1998-07-09,74.56,73.88
1998-07-10,73.38,72.31
1998-07-13,72.5,72.63
1998-07-14,72.75,73.75
1998-07-15,74.0,74.0
1998-07-16,73.63,74.19
1998-07-17,74.44,73.63
1998-07-20,73.56,72.88
1998-07-21,73.0,72.06
1998-07-22,72.13,72.25
1998-07-23,71.75,70.56
1998-07-24,70.69,70.06
1998-07-27,70.0,69.94
1998-07-28,69.69,68.5
1998-07-29,69.0,68.38
1998-07-30,68.31,69.13
1998-07-31,68.75,67.69
