Date,Open,Close
2014-07-01,97.74,96.91
2014-07-02,96.9,96.77
2014-07-03,96.77,96.63
2014-07-07,96.71,96.81
2014-07-08,96.8,96.93
2014-07-09,96.91,96.64
2014-07-10,96.09,96.28
2014-07-11,96.15,96.45
2014-07-14,96.49,94.99
2014-07-15,94.59,94.66
2014-07-16,93.2,92.34
2014-07-17,92.15,92.17
2014-07-18,92.63,93.85
2014-07-21,93.5,93.28
2014-07-22,93.41,93.51
2014-07-23,93.51,94.0
2014-07-24,93.51,92.34
2014-07-25,92.34,92.53
2014-07-28,92.47,91.83
2014-07-29,91.7,91.29
2014-07-30,91.29,90.36
2014-07-31,90.22,88.15
