Date,Open,Close
2006-11-01,21.37,21.02
2006-11-02,20.64,20.68
2006-11-03,20.66,20.51
2006-11-06,20.42,20.8175
2006-11-07,20.78,20.8
2006-11-08,20.72,20.71
2006-11-09,20.82,20.42
2006-11-10,20.49,20.58
2006-11-13,20.61,21.0
2006-11-14,21.17,21.88
2006-11-15,21.93,22.323
2006-11-16,22.33,22.33
2006-11-17,22.19,22.1
2006-11-20,21.87,22.27
2006-11-21,22.19,21.57
2006-11-22,21.81,21.73
2006-11-24,21.46,21.59
2006-11-27,21.47,21.02
2006-11-28,20.91,20.98
2006-11-29,21.21,21.24
2006-11-30,21.24,21.395
