Date,Open,Close
1996-01-02,26.13,26.0
1996-01-03,25.88,25.75
1996-01-04,25.62,25.25
1996-01-05,25.25,25.0
1996-01-08,25.0,25.06
1996-01-09,25.0,24.87
1996-01-10,24.87,25.75
1996-01-11,25.62,25.0
1996-01-12,24.75,23.88
1996-01-15,23.75,23.62
1996-01-16,23.5,23.62
1996-01-17,23.5,24.0
1996-01-18,23.88,24.12
1996-01-19,23.88,24.38
1996-01-22,24.63,24.75
1996-01-23,24.5,24.38
1996-01-24,24.38,24.87
1996-01-25,24.63,24.63
1996-01-26,24.63,24.87
1996-01-29,24.87,24.0
1996-01-30,24.0,25.0
1996-01-31,24.87,26.0
