Date,Open,Close
2014-09-02,175.5,175.3
2014-09-03,176.14,175.42
2014-09-04,175.18,174.26
2014-09-05,174.32,176.64
2014-09-08,176.65,175.99
2014-09-09,176.07,175.23
2014-09-10,174.77,172.6
2014-09-11,171.61,171.18
2014-09-12,170.81,166.08
2014-09-15,166.06,166.27
2014-09-16,166.1,167.17
2014-09-17,167.73,166.59
2014-09-18,166.55,165.12
2014-09-19,166.18,164.96
2014-09-22,164.94,163.55
2014-09-23,163.64,163.05
2014-09-24,162.97,163.12
2014-09-25,163.2,163.5
2014-09-26,163.42,164.99
2014-09-29,163.91,165.92
2014-09-30,165.98,165.84
