Date,Open,Close
1996-05-01,15.75,16.0
1996-05-02,16.0,15.88
1996-05-03,16.0,16.125
1996-05-06,15.88,15.75
1996-05-07,15.62,15.38
1996-05-08,15.875,15.75
1996-05-09,15.625,15.375
1996-05-10,15.375,16.125
1996-05-13,16.25,16.25
1996-05-14,16.38,16.25
1996-05-15,16.25,16.25
1996-05-16,16.375,16.25
1996-05-17,16.125,16.375
1996-05-20,16.25,15.88
1996-05-21,15.88,16.12
1996-05-22,16.25,15.875
1996-05-23,15.875,16.125
1996-05-24,16.125,16.625
1996-05-28,16.25,16.25
1996-05-29,16.38,16.5
1996-05-30,16.25,16.25
1996-05-31,16.375,16.5
