Date,Open,Close
1996-05-01,60.12,60.25
1996-05-02,59.88,59.0
1996-05-03,58.87,58.63
1996-05-06,58.75,58.63
1996-05-07,58.75,58.5
1996-05-08,58.63,58.87
1996-05-09,58.87,59.38
1996-05-10,59.88,60.25
1996-05-13,60.12,60.5
1996-05-14,60.37,60.87
1996-05-15,60.75,61.0
1996-05-16,60.87,61.13
1996-05-17,61.75,61.75
1996-05-20,61.88,62.0
1996-05-21,62.0,61.75
1996-05-22,61.75,63.0
1996-05-23,63.25,62.87
1996-05-24,62.75,62.0
1996-05-28,62.12,61.88
1996-05-29,61.5,60.75
1996-05-30,60.5,61.0
1996-05-31,60.87,60.37
