Date,Open,Close
1997-01-02,40.88,40.38
1997-01-03,40.63,40.75
1997-01-06,41.25,41.75
1997-01-07,41.38,42.25
1997-01-08,42.38,41.63
1997-01-09,42.0,42.88
1997-01-10,42.5,43.63
1997-01-13,43.75,42.38
1997-01-14,42.5,42.63
1997-01-15,42.75,41.63
1997-01-16,41.75,42.25
1997-01-17,42.25,42.5
1997-01-20,42.25,42.13
1997-01-21,41.88,41.63
1997-01-22,41.5,41.25
1997-01-23,41.38,42.0
1997-01-24,42.0,42.5
1997-01-27,42.88,42.75
1997-01-28,43.0,42.5
1997-01-29,42.5,42.5
1997-01-30,43.0,43.13
1997-01-31,43.38,42.75
