Date,Open,Close
2007-08-01,60.06,61.63
2007-08-02,59.2,57.14
2007-08-03,57.0,57.17
2007-08-06,57.7,58.96
2007-08-07,58.7,59.23
2007-08-08,59.7,59.71
2007-08-09,59.29,58.9
2007-08-10,58.5,59.59
2007-08-13,59.36,59.39
2007-08-14,59.26,59.02
2007-08-15,58.81,57.62
2007-08-16,57.15,58.85
2007-08-17,59.5,59.23
2007-08-20,59.09,59.61
2007-08-21,59.82,59.17
2007-08-22,59.59,60.08
2007-08-23,60.28,60.98
2007-08-24,60.55,61.34
2007-08-27,60.91,60.68
2007-08-28,60.5,59.62
2007-08-29,59.72,60.05
2007-08-30,59.75,59.48
2007-08-31,59.7,59.8
