Date,Open,Close
2002-08-01,45.79,43.4
2002-08-02,43.61,43.51
2002-08-05,43.21,42.22
2002-08-06,42.92,44.23
2002-08-07,45.09,45.72
2002-08-08,45.56,48.03
2002-08-09,47.2,47.73
2002-08-12,47.01,47.98
2002-08-13,47.49,45.64
2002-08-14,45.6,47.53
2002-08-15,47.42,47.8
2002-08-16,47.49,47.53
2002-08-19,47.35,46.42
2002-08-20,46.02,46.67
2002-08-21,47.2,47.7
2002-08-22,47.64,48.54
2002-08-23,48.32,47.27
2002-08-26,47.54,46.84
2002-08-27,47.0,45.21
2002-08-28,45.5,45.18
2002-08-29,45.04,45.38
2002-08-30,45.42,45.03
