Date,Open,Close
2013-07-01,100.33,100.26
2013-07-02,100.04,99.22
2013-07-03,98.19,98.46
2013-07-05,99.07,99.9
2013-07-08,100.32,100.15
2013-07-09,98.19,95.86
2013-07-10,95.71,96.85
2013-07-11,97.88,96.7
2013-07-12,96.0,96.7
2013-07-15,97.07,97.34
2013-07-16,97.24,97.28
2013-07-17,97.57,98.53
2013-07-18,98.48,97.42
2013-07-19,99.96,96.88
2013-07-22,96.66,97.43
2013-07-23,97.5,98.21
2013-07-24,98.22,97.78
2013-07-25,97.72,98.03
2013-07-26,97.44,98.35
2013-07-29,97.92,98.03
2013-07-30,98.32,97.42
2013-07-31,97.55,96.74
