Date,Open,Close
2013-04-01,71.57,73.54
2013-04-02,73.73,74.14
2013-04-03,74.25,72.06
2013-04-04,72.1,71.79
2013-04-05,71.0,71.69
2013-04-08,72.0,72.44
2013-04-09,72.48,73.3
2013-04-10,73.33,72.92
2013-04-11,73.12,72.66
2013-04-12,72.15,71.39
2013-04-15,69.68,67.97
2013-04-16,68.97,68.79
2013-04-17,68.01,66.91
2013-04-18,66.96,67.02
2013-04-19,67.23,66.78
2013-04-22,67.29,67.9
2013-04-23,68.18,68.21
2013-04-24,69.28,70.12
2013-04-25,70.27,71.16
2013-04-26,71.02,70.99
2013-04-29,71.64,72.2
2013-04-30,72.08,72.18
