Date,Open,Close
2006-06-01,49.8,50.43
2006-06-02,50.39,50.07
2006-06-05,50.26,49.25
2006-06-06,49.4,49.19
2006-06-07,49.19,48.56
2006-06-08,48.6,48.02
2006-06-09,48.35,48.77
2006-06-12,48.65,47.83
2006-06-13,47.56,47.4
2006-06-14,47.34,47.3
2006-06-15,47.5,48.97
2006-06-16,48.57,48.23
2006-06-19,48.22,47.43
2006-06-20,47.44,47.6
2006-06-21,47.51,47.93
2006-06-22,47.93,47.5
2006-06-23,47.17,47.54
2006-06-26,47.54,47.63
2006-06-27,47.58,47.05
2006-06-28,46.87,46.79
2006-06-29,47.14,47.65
2006-06-30,47.9,47.5
