Date,Open,Close
2015-07-01,71.02,71.64
2015-07-02,72.07,71.65
2015-07-06,70.96,71.25
2015-07-07,70.77,71.48
2015-07-08,71.07,69.63
2015-07-09,70.19,69.67
2015-07-10,70.62,70.15
2015-07-13,70.52,70.5
2015-07-14,70.58,70.63
2015-07-15,70.68,71.58
2015-07-16,71.89,72.06
2015-07-17,72.03,71.51
2015-07-20,71.27,70.11
2015-07-21,69.78,68.75
2015-07-22,68.73,68.45
2015-07-23,68.68,67.47
2015-07-24,67.35,67.01
2015-07-27,66.91,66.64
2015-07-28,67.13,67.65
2015-07-29,67.71,68.74
2015-07-30,68.43,69.54
2015-07-31,69.74,67.84
