Date,Open,Close
2014-12-01,100.8,101.46
2014-12-02,101.74,102.16
2014-12-03,102.2,102.76
2014-12-04,102.54,103.19
2014-12-05,103.39,103.42
2014-12-08,103.24,102.55
2014-12-09,102.05,103.12
2014-12-10,102.87,101.16
2014-12-11,101.34,102.25
2014-12-12,101.8,100.07
2014-12-15,100.68,99.07
2014-12-16,98.78,98.65
2014-12-17,99.22,100.49
2014-12-18,102.17,102.53
2014-12-19,103.2,102.49
2014-12-22,102.49,102.83
2014-12-23,103.39,103.55
2014-12-24,103.61,103.73
2014-12-26,103.75,103.44
2014-12-29,103.16,103.28
2014-12-30,102.82,102.95
2014-12-31,102.96,101.36
