Date,Open,Close
2012-01-03,343.7,341.27
2012-01-04,346.0,348.75
2012-01-05,346.88,350.48
2012-01-06,348.88,348.95
2012-01-09,349.0,339.74
2012-01-10,343.82,341.12
2012-01-11,339.9999,347.6
2012-01-12,347.61,347.62
2012-01-13,350.26,354.62
2012-01-17,356.84,353.38
2012-01-18,354.2,356.82
2012-01-19,356.71,358.09
2012-01-20,356.6,356.39
2012-01-23,356.84,360.46
2012-01-24,358.4,360.6
2012-01-25,359.89,363.14
2012-01-26,364.12,365.81
2012-01-27,364.05,366.76
2012-01-30,364.9,367.69
2012-01-31,368.39,367.29
