Date,Open,Close
2000-03-01,33.06,33.19
2000-03-02,32.81,32.19
2000-03-03,32.19,32.38
2000-03-06,32.75,31.75
2000-03-07,32.0,31.0
2000-03-08,30.75,31.38
2000-03-09,31.25,31.56
2000-03-10,31.31,31.38
2000-03-13,30.63,31.0
2000-03-14,30.69,30.63
2000-03-15,30.63,32.75
2000-03-16,33.0,35.19
2000-03-17,35.13,34.5
2000-03-20,34.56,34.81
2000-03-21,35.06,34.75
2000-03-22,34.5,34.69
2000-03-23,35.06,34.94
2000-03-24,35.19,34.25
2000-03-27,34.0,34.13
2000-03-28,34.13,34.31
2000-03-29,34.0,34.81
2000-03-30,34.63,35.88
2000-03-31,36.0,36.19
